06/10/2024 11:57:39	INFO	02294861	VOTA	Solicita digital. Tentativa [3] de [4]	3DA8D1866F5A8C63
06/10/2024 11:57:42	INFO	02294861	VOTA	Capturada a digital. Tentativa [3] de [4]	7234625B4CEFB556
06/10/2024 11:57:44	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A7D6C9DCF9D1A82F
06/10/2024 11:57:46	INFO	02294861	VOTA	Solicita digital. Tentativa [4] de [4]	DDDD8338DF304958
06/10/2024 11:57:48	INFO	02294861	VOTA	Capturada a digital. Tentativa [4] de [4]	0B70B8AA79BC2538
06/10/2024 11:57:54	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	2365A9B9FF691903
06/10/2024 11:57:54	INFO	02294861	VOTA	Eleitor foi habilitado	2531C061C5ADE9BA
06/10/2024 11:58:14	INFO	02294861	VOTA	Voto confirmado para [Vereador]	F98EE31408F4060B
06/10/2024 11:58:23	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	969FBF879D85DB94
06/10/2024 11:58:24	INFO	02294861	VOTA	O voto do eleitor foi computado	D1354429B7EA2329
06/10/2024 11:58:25	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	D15AA5ECBEA6DB98
06/10/2024 11:58:45	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	3841AF96ACFAB3DC
06/10/2024 11:58:45	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	5E5807BB4ED26B54
06/10/2024 11:58:45	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	345CF0A6DBFA2403
06/10/2024 11:58:51	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	77717AA91192AA1E
06/10/2024 11:58:57	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	F6E6C106D91725A8
06/10/2024 11:58:57	INFO	02294861	VOTA	Eleitor foi habilitado	12DCF19993BFAEE3
06/10/2024 11:59:08	INFO	02294861	VOTA	Voto confirmado para [Vereador]	DB0D23B2E749AB8F
06/10/2024 11:59:11	INFO	02294861	VOTA	Tecla indevida pressionada	FA7D2CC4116F4B66
06/10/2024 11:59:15	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	F143662F41C010E6
06/10/2024 11:59:16	INFO	02294861	VOTA	O voto do eleitor foi computado	D93006417C7F0E14
06/10/2024 11:59:18	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	453210BBE8859982
06/10/2024 11:59:43	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	5923ECEE4927D49D
06/10/2024 11:59:43	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	A122263CBD06102A
06/10/2024 11:59:44	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	A23F0D96031C21C7
06/10/2024 11:59:51	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	C8252BFE9621876B
06/10/2024 12:00:01	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	FC2C58FF6B687F35
06/10/2024 12:00:01	INFO	02294861	VOTA	Eleitor foi habilitado	2EBA28BAF56EA429
06/10/2024 12:00:35	INFO	02294861	VOTA	Voto confirmado para [Vereador]	D84E2446BA38897C
06/10/2024 12:00:46	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	83710D3EB91F1F68
06/10/2024 12:00:46	INFO	02294861	VOTA	O voto do eleitor foi computado	388242F83C8322C7
06/10/2024 12:00:48	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	8A0A545C5C684EA6
06/10/2024 12:05:12	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	F81092C9F12AB43B
06/10/2024 12:05:12	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	BE55C6D86DE1193F
06/10/2024 12:05:30	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	87E9F62D2FC8B979
06/10/2024 12:05:32	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	B30516AEBE1BA3B5
06/10/2024 12:05:43	INFO	02294861	VOTA	Eleitor foi habilitado	E5E5BA3994A36338
06/10/2024 12:05:43	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	9CA2AD3733150D40
06/10/2024 12:05:59	INFO	02294861	VOTA	Voto confirmado para [Vereador]	849F948703533727
06/10/2024 12:06:06	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	64AE8EA37A58C0D3
06/10/2024 12:06:07	INFO	02294861	VOTA	O voto do eleitor foi computado	01244F05C238F8E0
06/10/2024 12:06:08	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	5A678F996D096833
06/10/2024 12:06:33	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	A90CE060AC696F4E
06/10/2024 12:06:33	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D551DB785FA9897E
06/10/2024 12:06:35	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	7E2243B9F08095C3
06/10/2024 12:06:39	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	FC4A491E3CC5E179
06/10/2024 12:06:46	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	6C4012E96725964F
06/10/2024 12:06:46	INFO	02294861	VOTA	Eleitor foi habilitado	6DD68412B4845C61
06/10/2024 12:06:55	INFO	02294861	VOTA	Voto confirmado para [Vereador]	60520D3C9C5C7F81
06/10/2024 12:06:58	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	B28DB5D2676B295B
06/10/2024 12:06:59	INFO	02294861	VOTA	O voto do eleitor foi computado	0340175857F7078B
06/10/2024 12:07:00	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	1BE79DF8C5E8B139
06/10/2024 12:09:49	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	52BA44D881EAAD10
06/10/2024 12:09:49	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	F1FC9AAAECCD9FF8
06/10/2024 12:09:51	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	D0629259996A2C50
06/10/2024 12:10:22	INFO	02294861	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	FFE62FD0BB632EC0
06/10/2024 12:10:26	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	F1794534CF1BB749
06/10/2024 12:10:28	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	17CDAAA6DD44690B
06/10/2024 12:10:38	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	5A98A6B7D3762126
06/10/2024 12:10:38	INFO	02294861	VOTA	Eleitor foi habilitado	4289AF93C10FC5E9
06/10/2024 12:11:04	INFO	02294861	VOTA	Voto confirmado para [Vereador]	9F3B197E067ACDC1
06/10/2024 12:11:09	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	994DFAD729A03BDA
06/10/2024 12:11:10	INFO	02294861	VOTA	O voto do eleitor foi computado	3CBD4A8F09E840E1
06/10/2024 12:11:11	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	9BDD82A0D613A24A
06/10/2024 12:12:45	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	A5F5095423FA6F6B
06/10/2024 12:12:45	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D8AE674E5CE1EE83
06/10/2024 12:12:49	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	71096C2108937F2E
06/10/2024 12:12:57	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	746AF4A898CFDCBF
06/10/2024 12:13:15	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	7C5C1877B2A48B53
06/10/2024 12:13:15	INFO	02294861	VOTA	Eleitor foi habilitado	B130334F9C6B763B
06/10/2024 12:13:31	INFO	02294861	VOTA	Voto confirmado para [Vereador]	6B125DEE71455488
06/10/2024 12:13:38	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	7C8909D0AFC5AE1F
06/10/2024 12:13:39	INFO	02294861	VOTA	O voto do eleitor foi computado	EAF88E544F3A465E
06/10/2024 12:13:40	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	063180A58E222C2E
06/10/2024 12:19:39	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	5EB78AE2C1CE2A35
06/10/2024 12:19:39	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	24C6B58E282F6C40
06/10/2024 12:19:50	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	E00C616FE96291FB
06/10/2024 12:19:53	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	2F8C639B3347B2AB
06/10/2024 12:20:02	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	1D5AB17104536E60
06/10/2024 12:20:02	INFO	02294861	VOTA	Eleitor foi habilitado	865E6B86D5234690
06/10/2024 12:20:14	INFO	02294861	VOTA	Quantidade de memória livre [3.4 GB]	FC166AA3AB3549AC
06/10/2024 12:20:14	INFO	02294861	VOTA	Espaço livre na MI [3.4 GB]	6378F9B57DE505D4
06/10/2024 12:20:14	INFO	02294861	VOTA	Espaço livre na MV [359.0 MB]	74C21DF28AE55DA2
06/10/2024 12:20:14	INFO	02294861	VOTA	Espaço utilizado na MI [6.5 MB]	E22914344EC6646B
06/10/2024 12:20:14	INFO	02294861	VOTA	Espaço utilizado na MV [6.7 MB]	DA82D6F2DC605CD1
06/10/2024 12:20:20	INFO	02294861	VOTA	Voto confirmado para [Vereador]	5D8978FBCCA1F02D
06/10/2024 12:20:24	INFO	02294861	VOTA	Tecla indevida pressionada	61F7CC353EAF39CB
06/10/2024 12:20:35	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	7DA284ED5AB0F450
06/10/2024 12:20:35	INFO	02294861	VOTA	O voto do eleitor foi computado	6AA55EA578702BDC
06/10/2024 12:20:37	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	D20DA9F1DC2A9AF0
06/10/2024 12:20:55	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	D9E5D88CCF819036
06/10/2024 12:20:55	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	F13522029A8D38B0
06/10/2024 12:21:03	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	43EEFCD0022423AD
06/10/2024 12:21:06	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	6BF0EBB5D7A81ADC
06/10/2024 12:21:12	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	64E9DB7A39B1F474
06/10/2024 12:21:12	INFO	02294861	VOTA	Eleitor foi habilitado	B80820894C249A2D
06/10/2024 12:21:24	INFO	02294861	VOTA	Voto confirmado para [Vereador]	75878DA75D1A9431
06/10/2024 12:21:28	INFO	02294861	VOTA	Tecla indevida pressionada	CFC1344C2997F0B6
06/10/2024 12:21:31	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	10A06DE2740D1B34
06/10/2024 12:21:31	INFO	02294861	VOTA	O voto do eleitor foi computado	7E4B85D51C4524C6
06/10/2024 12:21:33	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	D656BCDC71CE7284
06/10/2024 12:24:22	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	100741EF14B61818
06/10/2024 12:24:22	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	5A80BA48F7564878
06/10/2024 12:24:40	INFO	02294861	VOTA	Ano de nascimento digitado é igual ao do cadastro	861BBEDB1686BE2B
06/10/2024 12:24:40	INFO	02294861	VOTA	Eleitor foi habilitado	AFEFEBF450437F8F
06/10/2024 12:24:51	INFO	02294861	VOTA	Voto confirmado para [Vereador]	6F1646E8CD276E51
06/10/2024 12:24:55	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	8AF438629252B8C6
06/10/2024 12:24:56	INFO	02294861	VOTA	O voto do eleitor foi computado	D70B78B179C799CF
06/10/2024 12:24:57	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	94EECF43A4B2F903
06/10/2024 12:25:36	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	8E37B292B164126B
06/10/2024 12:25:36	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	0FA201FBEBA9FEB4
06/10/2024 12:25:38	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	9F463A84AA1D6266
06/10/2024 12:25:46	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	1FF898766C5ECF3A
06/10/2024 12:25:48	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B501C52B2C55F0BB
06/10/2024 12:25:54	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	AEAF322C00608D91
06/10/2024 12:25:56	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	540B5280F1ADDAD3
06/10/2024 12:26:01	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	757E9DE729A28D7E
06/10/2024 12:26:01	INFO	02294861	VOTA	Eleitor foi habilitado	60616311B25F8EC7
06/10/2024 12:26:28	INFO	02294861	VOTA	Voto confirmado para [Vereador]	8A547CA358AC3519
06/10/2024 12:27:13	INFO	02294861	VOTA	Eleitor sem atividade por 45 segundos	9439B4477BC92F95
06/10/2024 12:27:24	INFO	02294861	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	5B320E08F29E96F5
06/10/2024 12:27:55	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	3127FB3C6829E56C
06/10/2024 12:27:56	INFO	02294861	VOTA	O voto do eleitor foi computado	AB61A082D0DA8EDE
06/10/2024 12:27:57	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	964C6BBE2B47B913
06/10/2024 12:28:59	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	9721D2990DDCE70A
06/10/2024 12:28:59	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	DE30345F0CC9A51B
06/10/2024 12:29:01	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	CD7D92574E10074C
06/10/2024 12:29:08	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	7E3120119DEE355D
06/10/2024 12:29:15	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	4B5657961A71AC68
06/10/2024 12:29:15	INFO	02294861	VOTA	Eleitor foi habilitado	8443BD22D80630EF
06/10/2024 12:29:23	INFO	02294861	VOTA	Voto confirmado para [Vereador]	16A45668CE68C6DA
06/10/2024 12:29:27	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	B364C9D699D7DE3A
06/10/2024 12:29:28	INFO	02294861	VOTA	O voto do eleitor foi computado	26A142363D4EA2CE
06/10/2024 12:29:30	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	F1097BE509651001
06/10/2024 12:31:00	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	2D975ECB4041A523
06/10/2024 12:31:12	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	DBE62D2511DD977D
06/10/2024 12:31:12	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3DAB5FB87392B764
06/10/2024 12:31:17	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	F4FA63BB1F321C67
06/10/2024 12:31:22	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	AD6FD030F161480C
06/10/2024 12:31:27	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	9016A4CF2557DB7D
06/10/2024 12:31:27	INFO	02294861	VOTA	Eleitor foi habilitado	C8D5ACF4ED53815F
06/10/2024 12:31:33	INFO	02294861	VOTA	Voto confirmado para [Vereador]	EF7C8EF406C8021C
06/10/2024 12:31:37	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	ECB51DDBFC0C8EC7
06/10/2024 12:31:38	INFO	02294861	VOTA	O voto do eleitor foi computado	727994EDD5038180
06/10/2024 12:31:39	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	FA115B79CACE16AF
06/10/2024 12:33:04	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	5A950C863D698BE7
06/10/2024 12:33:04	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E5D10B75CBC21530
06/10/2024 12:33:10	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	FFB9758E9F4998F0
06/10/2024 12:33:14	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	8F4188A5F7C2CCE0
06/10/2024 12:33:16	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	768A6E03A7C624EF
06/10/2024 12:33:19	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	E1C9FD6EFD12888B
06/10/2024 12:33:22	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	B3F79448DA219A9B
06/10/2024 12:33:24	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	E191827966F83D2E
06/10/2024 12:33:30	INFO	02294861	VOTA	Solicita digital. Tentativa [3] de [4]	1C858A858A47D96F
06/10/2024 12:33:32	INFO	02294861	VOTA	Capturada a digital. Tentativa [3] de [4]	F9FC81BDCC944AFF
06/10/2024 12:33:34	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	48FC06645FBA2CAE
06/10/2024 12:33:36	INFO	02294861	VOTA	Solicita digital. Tentativa [4] de [4]	4715331D19013228
06/10/2024 12:33:38	INFO	02294861	VOTA	Capturada a digital. Tentativa [4] de [4]	F307975C9CF51FF6
06/10/2024 12:33:41	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	6197D0DAA07390CC
06/10/2024 12:33:54	INFO	02294861	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	69C983EBF044969E
06/10/2024 12:34:04	INFO	02294861	VOTA	Solicita digital do mesário	CCD2CFC3B9AF1E18
06/10/2024 12:34:16	INFO	02294861	VOTA	Batimento de digitais retornou o score 8	3B83628473A6B1DC
06/10/2024 12:34:16	INFO	02294861	VOTA	Biometria coletada não é do mesário 031739162747 (65224)	07FA0E31C215E284
06/10/2024 12:34:17	INFO	02294861	VOTA	Batimento de digitais retornou o score 13	6E41B16D2862907D
06/10/2024 12:34:17	INFO	02294861	VOTA	Biometria coletada não é do mesário 038224672747 (776208)	BC712C7F0C178B74
06/10/2024 12:34:19	INFO	02294861	VOTA	Batimento de digitais retornou o score 13	6E5A220F04DDA9FF
06/10/2024 12:34:19	INFO	02294861	VOTA	Biometria coletada não é do mesário 042375712712 (139940)	E163E229669735B3
06/10/2024 12:34:20	INFO	02294861	VOTA	Batimento de digitais retornou o score 115	6FF5E94F1A073D68
06/10/2024 12:34:20	INFO	02294861	VOTA	Biometria do mesário 042572582747 encontrada nos arquivos coletados (537049)	2586595B329A4B74
06/10/2024 12:34:20	INFO	02294861	VOTA	Capturada a digital do mesário	AC923DDC574F21EC
06/10/2024 12:34:24	INFO	02294861	VOTA	Eleitor foi habilitado	493E3D53101DEDAE
06/10/2024 12:34:57	INFO	02294861	VOTA	Voto confirmado para [Vereador]	93CB82AA2ED99EDB
06/10/2024 12:35:24	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	53B97AE80BFA02FA
06/10/2024 12:35:24	INFO	02294861	VOTA	O voto do eleitor foi computado	BA80654980A9826A
06/10/2024 12:35:26	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	7784F2C1852EE6AF
06/10/2024 12:39:38	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	0A33B3F7CD37F20E
06/10/2024 12:39:38	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	532B976BD4B8C872
06/10/2024 12:39:48	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	B066566F8F78B564
06/10/2024 12:39:50	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	B75C5BAEC0B28BB0
06/10/2024 12:39:53	INFO	02294861	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D385658DD14A4150
06/10/2024 12:40:08	INFO	02294861	VOTA	Solicita digital. Tentativa [2] de [4]	F0C64FF2203AEA3E
06/10/2024 12:40:10	INFO	02294861	VOTA	Capturada a digital. Tentativa [2] de [4]	BEF99A2FF9A7B1F3
06/10/2024 12:44:26	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	17730C6CE00C5001
06/10/2024 12:44:26	INFO	02294861	VOTA	Eleitor foi habilitado	E40440F430573531
06/10/2024 12:45:07	INFO	02294861	VOTA	Voto confirmado para [Vereador]	9F6AEF2202AA5F61
06/10/2024 12:45:16	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	324CB5EC647D47FD
06/10/2024 12:45:17	INFO	02294861	VOTA	O voto do eleitor foi computado	AB94E5F411012512
06/10/2024 12:45:18	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	043814826820F3F3
06/10/2024 12:45:35	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	68E4CFF070BE6717
06/10/2024 12:45:35	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	34EEC4B55DB18224
06/10/2024 12:45:37	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	18E5889DF556F8FA
06/10/2024 12:45:42	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	CFB030493E191970
06/10/2024 12:45:46	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	439FF4C26B8D9AFB
06/10/2024 12:45:46	INFO	02294861	VOTA	Eleitor foi habilitado	E33537C718CE4B78
06/10/2024 12:45:57	INFO	02294861	VOTA	Tecla indevida pressionada	9EBDEBFF30B76151
06/10/2024 12:46:03	INFO	02294861	VOTA	Voto confirmado para [Vereador]	F307819AB9574D14
06/10/2024 12:46:08	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	0036640670E0F87F
06/10/2024 12:46:08	INFO	02294861	VOTA	O voto do eleitor foi computado	D3F9FB0758FE3DD0
06/10/2024 12:46:10	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	A4A040E7D8153CCD
06/10/2024 12:46:26	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	670BD90A0DD98A51
06/10/2024 12:46:26	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D477F4CB4ADDC47A
06/10/2024 12:46:28	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	CC2F2ED73AA47050
06/10/2024 12:46:34	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	237DA013A13FAE32
06/10/2024 12:46:38	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	1A092478BFC04E29
06/10/2024 12:46:38	INFO	02294861	VOTA	Eleitor foi habilitado	513007C003C883A9
06/10/2024 12:46:49	INFO	02294861	VOTA	Voto confirmado para [Vereador]	E11024259FDE3D8C
06/10/2024 12:46:55	INFO	02294861	VOTA	Voto confirmado para [Prefeito]	F5968670925CFDEE
06/10/2024 12:46:55	INFO	02294861	VOTA	O voto do eleitor foi computado	355B36030066AAE8
06/10/2024 12:46:57	INFO	02294861	VOTA	Aguardando digitação do identificador do eleitor	EC56EF7FF0D8A9E6
06/10/2024 12:47:59	INFO	02294861	VOTA	Identificador do eleitor digitado pelo mesário	E50A5B9780A70F58
06/10/2024 12:47:59	INFO	02294861	VOTA	Identificador digitado pelo mesário foi: (CPF)	5E37D69AE52B1CD0
06/10/2024 12:48:02	INFO	02294861	VOTA	Solicita digital. Tentativa [1] de [4]	7E5538C378B48A71
06/10/2024 12:48:05	INFO	02294861	VOTA	Capturada a digital. Tentativa [1] de [4]	1E1D8CC36C1C6F61
06/10/2024 12:48:09	INFO	02294861	VOTA	Tipo de habilitação do eleitor [biométrica]	C0E728D19CB00482
