06/10/2024 12:56:08	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	DD3298E214D0399C
06/10/2024 12:56:15	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	994D067DE6988B72
06/10/2024 12:56:17	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7E45B4A36F842E78
06/10/2024 12:56:20	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	E438CE48D728DB39
06/10/2024 12:56:24	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	98F2EBDFDCE630BF
06/10/2024 12:56:27	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0BE4928EFDD48953
06/10/2024 12:56:33	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	6338F27E4335D3FF
06/10/2024 12:56:36	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	B121922BBB759778
06/10/2024 12:56:38	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	3C18DE7C141D29C2
06/10/2024 12:56:41	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	FE4F22DDCD6BB469
06/10/2024 12:56:47	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	5EE36B1F6D6F09F1
06/10/2024 12:56:51	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	ECD21801363E82BC
06/10/2024 12:56:51	INFO	02271367	VOTA	Eleitor foi habilitado	4807FBFC2C0D1875
06/10/2024 12:57:26	INFO	02271367	VOTA	Tecla indevida pressionada	1BA7166AFC833A02
06/10/2024 12:57:27	INFO	02271367	VOTA	Tecla indevida pressionada	7661916FBF846E33
06/10/2024 12:57:28	INFO	02271367	VOTA	Tecla indevida pressionada	E2BA14F0677606BE
06/10/2024 12:57:38	INFO	02271367	VOTA	Voto confirmado para [Vereador]	D03044D6DE18228D
06/10/2024 12:58:04	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	B2CD0598F166AD90
06/10/2024 12:58:04	INFO	02271367	VOTA	O voto do eleitor foi computado	4096FF3BCCADBDAA
06/10/2024 12:58:06	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	02E982B82736B880
06/10/2024 12:58:24	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D448386BE142BA8B
06/10/2024 12:58:24	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	B53261AF33204B5F
06/10/2024 12:58:27	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	24EF227738EDB39B
06/10/2024 12:58:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	E35B58577D01E4AF
06/10/2024 12:58:34	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6902EB70B9C2306F
06/10/2024 12:58:36	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	66BA9BE2E08656B5
06/10/2024 12:58:40	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	060CC3324E6A5BE2
06/10/2024 12:58:43	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	76F9FE345EE6A4C9
06/10/2024 12:58:44	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	3E084481F1A3B987
06/10/2024 12:58:50	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	6D651DCB3718AF5C
06/10/2024 12:58:55	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	AF883A7509ADEE2D
06/10/2024 12:58:55	INFO	02271367	VOTA	Eleitor foi habilitado	31C537F2F43CA375
06/10/2024 12:59:14	INFO	02271367	VOTA	Voto confirmado para [Vereador]	CC2921BAA8B79A90
06/10/2024 12:59:19	INFO	02271367	VOTA	Tecla indevida pressionada	9E448DCB3812FB50
06/10/2024 12:59:23	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	E2E28575BD0562F0
06/10/2024 12:59:24	INFO	02271367	VOTA	O voto do eleitor foi computado	4DAF28ABEDD80FF8
06/10/2024 12:59:25	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	2837806D3C436B76
06/10/2024 12:59:31	INFO	02271367	VOTA	Inspeção da urna iniciada	1CBE205239E2DD8A
06/10/2024 12:59:52	INFO	02271367	VOTA	Inspeção da urna confirmada	063E52E1E2FAA259
06/10/2024 13:00:01	INFO	02271367	VOTA	Inspeção da urna terminada	FA981FF8EE44B71C
06/10/2024 13:00:01	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	9287D65A22F4EE1D
06/10/2024 13:01:37	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	15D5F894310F3609
06/10/2024 13:01:37	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	088408DF09AC307A
06/10/2024 13:01:49	INFO	02271367	VOTA	Ano de nascimento digitado é igual ao do cadastro	BE078B1EE3E66507
06/10/2024 13:01:49	INFO	02271367	VOTA	Eleitor foi habilitado	6F1B222E89AF236C
06/10/2024 13:02:13	INFO	02271367	VOTA	Tecla indevida pressionada	BDA970CC92BBB137
06/10/2024 13:02:15	INFO	02271367	VOTA	Voto confirmado para [Vereador]	D25A6DD90D660591
06/10/2024 13:02:19	INFO	02271367	VOTA	Tecla indevida pressionada	1D0999B1E98393F6
06/10/2024 13:02:21	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	D53FCD0C0DFB3419
06/10/2024 13:02:21	INFO	02271367	VOTA	O voto do eleitor foi computado	D58CDBE8DD8A2998
06/10/2024 13:02:23	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	F9F5AE10EB4C7C03
06/10/2024 13:02:44	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	A54DF950288B1EBF
06/10/2024 13:02:44	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	08E9FD672AB2FDF7
06/10/2024 13:02:47	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	B49977731121C611
06/10/2024 13:02:51	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	5C89A514F0B82F2E
06/10/2024 13:02:54	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	98258A235223AB66
06/10/2024 13:02:54	INFO	02271367	VOTA	Eleitor foi habilitado	C437B632504840F3
06/10/2024 13:03:13	INFO	02271367	VOTA	Voto confirmado para [Vereador]	F3D996B2C15DF602
06/10/2024 13:03:21	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	5F500C6A6775CBF2
06/10/2024 13:03:22	INFO	02271367	VOTA	O voto do eleitor foi computado	95E83FDC063964B4
06/10/2024 13:03:23	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	DE18F3BFA3C45A39
06/10/2024 13:03:42	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	0421B55D96374AAE
06/10/2024 13:03:42	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	F984877FBB120EB8
06/10/2024 13:03:50	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	B9F5A41E9160E4C5
06/10/2024 13:03:53	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	0F75A88876C8B8A4
06/10/2024 13:03:55	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DA503EBD72F4EBF6
06/10/2024 13:03:57	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	2460CD0436F07EF0
06/10/2024 13:03:59	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	2DF67C3A6640F29F
06/10/2024 13:04:01	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	529FBAF46ED2520D
06/10/2024 13:04:02	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	BADE68AD4111B2F5
06/10/2024 13:04:07	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	CC8E0852B8820C0A
06/10/2024 13:04:11	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	8BC0EE30B87785E6
06/10/2024 13:04:11	INFO	02271367	VOTA	Eleitor foi habilitado	6AF5D4638A0EDEB8
06/10/2024 13:04:31	INFO	02271367	VOTA	Tecla indevida pressionada	4A88D91B1E207F44
06/10/2024 13:04:33	INFO	02271367	VOTA	Tecla indevida pressionada	287C7A8DD695859A
06/10/2024 13:05:07	INFO	02271367	VOTA	Voto confirmado para [Vereador]	9DD45447766EA013
06/10/2024 13:05:17	INFO	02271367	VOTA	Tecla indevida pressionada	279D8FC6FFB8E0EE
06/10/2024 13:05:21	INFO	02271367	VOTA	Tecla indevida pressionada	BF7C8284EAB2B61B
06/10/2024 13:05:25	INFO	02271367	VOTA	Tecla indevida pressionada	B420365F2FD8EA2B
06/10/2024 13:05:39	INFO	02271367	VOTA	Eleitor corrigiu na tela de confirmação de candidato	85B6C5DD60DA40BF
06/10/2024 13:05:54	INFO	02271367	VOTA	Tecla indevida pressionada	AFD84EA295A856D0
06/10/2024 13:05:56	INFO	02271367	VOTA	Tecla indevida pressionada	B1B8EFE2359FD1E8
06/10/2024 13:05:59	INFO	02271367	VOTA	Tecla indevida pressionada	536936F3861B684E
06/10/2024 13:06:13	INFO	02271367	VOTA	Tecla indevida pressionada	F5A4443D55D97284
06/10/2024 13:06:34	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	27B6DF8B279B15F6
06/10/2024 13:06:34	INFO	02271367	VOTA	O voto do eleitor foi computado	067E2C55C836BB97
06/10/2024 13:06:36	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	C017AEADFB0EBFB4
06/10/2024 13:06:52	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	EB5160F30283477B
06/10/2024 13:06:52	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	833BED3102FD11CC
06/10/2024 13:07:01	INFO	02271367	VOTA	Justificativa recebida	99A4798564F111CF
06/10/2024 13:07:02	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	68F7586938189B7F
06/10/2024 13:07:25	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	E6C50E059C12EE90
06/10/2024 13:07:25	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	36BDE7BCD5EC8F5C
06/10/2024 13:07:27	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	01605F56FCB4B93F
06/10/2024 13:07:31	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	5C5F0468AD5C9FCA
06/10/2024 13:07:33	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3985EE4C4E672144
06/10/2024 13:07:34	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	A05C6307E4BBA8E1
06/10/2024 13:07:37	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	52BE23B15920EEF0
06/10/2024 13:07:41	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	47F2AEFAF36C737D
06/10/2024 13:07:41	INFO	02271367	VOTA	Eleitor foi habilitado	73BA62079B4B2A5F
06/10/2024 13:07:51	INFO	02271367	VOTA	Tecla indevida pressionada	5E6A6F54AA10F675
06/10/2024 13:07:53	INFO	02271367	VOTA	Voto confirmado para [Vereador]	38FE7C59637D950A
06/10/2024 13:07:56	INFO	02271367	VOTA	Tecla indevida pressionada	F822BAA05AB1AB30
06/10/2024 13:07:57	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	13B431840B6D0559
06/10/2024 13:07:58	INFO	02271367	VOTA	O voto do eleitor foi computado	3D8E3255825C4CE0
06/10/2024 13:07:59	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	82B425875156A481
06/10/2024 13:11:17	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	A989CB0865368677
06/10/2024 13:11:17	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E6C66128DEE0C75F
06/10/2024 13:11:19	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	D04AF217769CCB42
06/10/2024 13:11:24	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	93CBF0B2A42D6C1A
06/10/2024 13:11:27	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	7F1AEE3B8413E727
06/10/2024 13:11:27	INFO	02271367	VOTA	Eleitor foi habilitado	AA248EF7E04C9C47
06/10/2024 13:11:39	INFO	02271367	VOTA	Voto confirmado para [Vereador]	AD9C5B403A392CD6
06/10/2024 13:11:45	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	AE80A40B789A3214
06/10/2024 13:11:46	INFO	02271367	VOTA	O voto do eleitor foi computado	548A0F12927C8B75
06/10/2024 13:11:47	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	89ED8C83CF45F915
06/10/2024 13:13:42	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	5654E9098AA7147B
06/10/2024 13:13:42	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	93CC04AC3BA525A6
06/10/2024 13:13:49	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	50F46A3C4FBC09EE
06/10/2024 13:13:52	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	9F2190A480AF84F3
06/10/2024 13:13:57	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	28913C8BDCAAAD98
06/10/2024 13:13:57	INFO	02271367	VOTA	Eleitor foi habilitado	BBC5F4EB19BE11B9
06/10/2024 13:14:09	INFO	02271367	VOTA	Voto confirmado para [Vereador]	EE41C688132470B4
06/10/2024 13:14:14	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	56FEE26AA62915B6
06/10/2024 13:14:15	INFO	02271367	VOTA	O voto do eleitor foi computado	106D172A69927C9D
06/10/2024 13:14:16	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	6599120533A5C506
06/10/2024 13:21:37	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	3A97EEF6E24D42EA
06/10/2024 13:21:37	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	C6B6576CFA925EE1
06/10/2024 13:21:41	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	608C8CE1ECCDE2A0
06/10/2024 13:21:50	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	21FF38AB37300202
06/10/2024 13:21:55	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	9D4CAD9C8C0D940E
06/10/2024 13:21:55	INFO	02271367	VOTA	Eleitor foi habilitado	74193C579C0E9F50
06/10/2024 13:22:16	INFO	02271367	VOTA	Voto confirmado para [Vereador]	9408E514885795FE
06/10/2024 13:22:26	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	5A6BF0A4F0155C6B
06/10/2024 13:22:27	INFO	02271367	VOTA	O voto do eleitor foi computado	EA4C66DC31CD8416
06/10/2024 13:22:28	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	B321E1BD3F774856
06/10/2024 13:24:04	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	2D18F2F52C974616
06/10/2024 13:24:04	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	4F547B1D62DFF930
06/10/2024 13:24:04	INFO	02271367	VOTA	Espaço livre na MV [357.7 MB]	C12BD8AF787588E8
06/10/2024 13:24:04	INFO	02271367	VOTA	Espaço utilizado na MI [7.7 MB]	D08750CA79DB23E1
06/10/2024 13:24:04	INFO	02271367	VOTA	Espaço utilizado na MV [8.0 MB]	80DC87C36392520F
06/10/2024 13:25:38	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D5BBB5FA8B7F6B1D
06/10/2024 13:25:38	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	18C09FC18F853347
06/10/2024 13:25:41	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	F6342A63B46107BD
06/10/2024 13:25:45	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	529F01FF59DB4EE9
06/10/2024 13:25:49	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	EB9B3383CF3537F8
06/10/2024 13:25:49	INFO	02271367	VOTA	Eleitor foi habilitado	6A8F4346E99F5839
06/10/2024 13:26:03	INFO	02271367	VOTA	Voto confirmado para [Vereador]	FCE9D8DA44AE1E97
06/10/2024 13:26:15	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	C7F91B84DC7436E7
06/10/2024 13:26:15	INFO	02271367	VOTA	O voto do eleitor foi computado	B713C9FC6DBD72F3
06/10/2024 13:26:17	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	5C4EC6266A639C32
06/10/2024 13:26:33	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	6DB9F2E1659DE03E
06/10/2024 13:26:33	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	ACEEA2204021825D
06/10/2024 13:26:35	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	70359B1547FC08F2
06/10/2024 13:26:39	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	5547A68765667488
06/10/2024 13:26:43	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	1F5C632C7CAEBE7F
06/10/2024 13:26:43	INFO	02271367	VOTA	Eleitor foi habilitado	F6895B4C90E3920B
06/10/2024 13:27:01	INFO	02271367	VOTA	Voto confirmado para [Vereador]	213A11515BE6E50D
06/10/2024 13:27:07	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	81B8DC2C1B0D19AD
06/10/2024 13:27:07	INFO	02271367	VOTA	O voto do eleitor foi computado	801EFDD8AE3C09A9
06/10/2024 13:27:09	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	F06893DA9FEC7501
06/10/2024 13:35:41	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	0E8BA88FF9AE58FA
06/10/2024 13:35:41	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	36F444B13B7C90E1
06/10/2024 13:35:43	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	621C1CEDC9CC1369
06/10/2024 13:35:57	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	CB071985F15B909E
06/10/2024 13:36:01	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	76C56AAA21A0AB6A
06/10/2024 13:36:01	INFO	02271367	VOTA	Eleitor foi habilitado	408706601E2861C8
06/10/2024 13:36:28	INFO	02271367	VOTA	Voto confirmado para [Vereador]	C8CA52212D434C37
06/10/2024 13:36:40	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	7FC70FFD86B8AE8A
06/10/2024 13:36:41	INFO	02271367	VOTA	O voto do eleitor foi computado	00CB6ABFEA5B1816
06/10/2024 13:36:43	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	DEA9D9612CA282DF
06/10/2024 13:41:56	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	0943C0B12DFB7A6F
06/10/2024 13:41:56	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	844294B1F7285161
06/10/2024 13:41:57	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	1BC521ABA32B6895
06/10/2024 13:42:07	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	FA7F946413923BB4
06/10/2024 13:42:09	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	714254DD2CA7621B
06/10/2024 13:42:19	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	CB388A88520D79E1
06/10/2024 13:42:23	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	4AB4725450DD5A8D
06/10/2024 13:42:25	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	93FCC977D49F9E1F
06/10/2024 13:42:26	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	76724393153BF1E8
06/10/2024 13:42:32	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	2C37B1602BCD224A
06/10/2024 13:42:35	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	313609AC5187B312
06/10/2024 13:42:35	INFO	02271367	VOTA	Eleitor foi habilitado	628EA4CC20B6EB89
06/10/2024 13:42:55	INFO	02271367	VOTA	Voto confirmado para [Vereador]	5A9E16CAF50B07CE
06/10/2024 13:43:01	INFO	02271367	VOTA	Tecla indevida pressionada	7ABD2BA3572B94A6
06/10/2024 13:43:06	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	E1380443547C091A
06/10/2024 13:43:06	INFO	02271367	VOTA	O voto do eleitor foi computado	369E695655DCAE21
06/10/2024 13:43:08	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	4F966E6C98D87759
06/10/2024 13:43:27	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	90CED28B36C1A1AE
06/10/2024 13:43:27	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	8E2A5B7F26C57ADE
06/10/2024 13:43:28	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	720A5C053AD10A83
06/10/2024 13:43:40	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	0A6BC5BDF4BD1D8A
06/10/2024 13:43:43	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	C1B0DA6E6132C4FF
06/10/2024 13:43:43	INFO	02271367	VOTA	Eleitor foi habilitado	47994A82CDD99797
06/10/2024 13:44:03	INFO	02271367	VOTA	Voto confirmado para [Vereador]	B8B1C3F49310BF19
06/10/2024 13:44:16	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	D4688CF75D2EB0D5
06/10/2024 13:44:17	INFO	02271367	VOTA	O voto do eleitor foi computado	1515E272794CB594
06/10/2024 13:44:18	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	8EF37ECB269B0618
06/10/2024 13:44:42	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	C6CC47306E6EB357
06/10/2024 13:44:42	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3BF4B1B5EA6DAA5B
06/10/2024 13:44:44	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	2C8D9BEB0941108D
06/10/2024 13:44:49	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	CE347766932F3127
06/10/2024 13:44:52	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	1116A1A6A39D903D
06/10/2024 13:44:52	INFO	02271367	VOTA	Eleitor foi habilitado	7829046645B893DA
06/10/2024 13:45:07	INFO	02271367	VOTA	Tecla indevida pressionada	1A6ECD11A2518A30
06/10/2024 13:45:10	INFO	02271367	VOTA	Voto confirmado para [Vereador]	78BFC4B744C19CA9
06/10/2024 13:45:13	INFO	02271367	VOTA	Tecla indevida pressionada	A61C5F66D6A3353B
06/10/2024 13:45:14	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	A62CE822A5654FE7
06/10/2024 13:45:15	INFO	02271367	VOTA	O voto do eleitor foi computado	2E82B1279767BC3C
06/10/2024 13:45:16	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	2C623589ECEB47F3
06/10/2024 13:45:29	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	80FD4F56B0CC710B
06/10/2024 13:45:29	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	DEE091140C3DD016
06/10/2024 13:45:31	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	587756AC347CDAD6
06/10/2024 13:45:37	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	194FEBE82A0E3752
06/10/2024 13:45:41	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	6C9349EF090C43BB
06/10/2024 13:45:41	INFO	02271367	VOTA	Eleitor foi habilitado	EB64E580595639C9
06/10/2024 13:45:53	INFO	02271367	VOTA	Voto confirmado para [Vereador]	7AEB6FF4D31BF9C3
06/10/2024 13:45:59	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	92C2D2E87A5D1189
06/10/2024 13:46:00	INFO	02271367	VOTA	O voto do eleitor foi computado	008690BF5BB51DE5
06/10/2024 13:46:01	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	BE6A9C8320D7FF51
06/10/2024 13:47:34	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	EBBBDB074CE57316
06/10/2024 13:47:34	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	B017F90DACC443AA
06/10/2024 13:47:37	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	D894DE5741A57A7F
06/10/2024 13:47:40	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	93C677D3366EC74E
06/10/2024 13:47:44	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	D103DE141D0A0829
06/10/2024 13:47:44	INFO	02271367	VOTA	Eleitor foi habilitado	A124C46A163CF517
06/10/2024 13:48:10	INFO	02271367	VOTA	Voto confirmado para [Vereador]	23AD81602B44A976
06/10/2024 13:48:15	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	41371785F0BFEAB4
06/10/2024 13:48:16	INFO	02271367	VOTA	O voto do eleitor foi computado	65D566F4B812DFB6
06/10/2024 13:48:17	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	791F5511BF0F0349
06/10/2024 13:48:37	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	861C0817EC066B4B
06/10/2024 13:48:37	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	74D09386503883B8
06/10/2024 13:48:39	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	1394121D80560EE1
06/10/2024 13:48:45	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	43083F245C694C68
06/10/2024 13:48:47	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0FEA6D645E711BDE
06/10/2024 13:48:52	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	4D6B44B87905476B
06/10/2024 13:48:54	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	78F7514566B07BE7
06/10/2024 13:48:58	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	3B4D267202046509
06/10/2024 13:48:58	INFO	02271367	VOTA	Eleitor foi habilitado	80077F73409EFB78
06/10/2024 13:49:10	INFO	02271367	VOTA	Voto confirmado para [Vereador]	A5C89A17B0163C40
06/10/2024 13:49:16	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	E709C9127EBC9813
06/10/2024 13:49:17	INFO	02271367	VOTA	O voto do eleitor foi computado	E2FB91560260C3D2
06/10/2024 13:49:18	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	D26ADD7D497821C4
06/10/2024 13:54:04	INFO	02271367	VOTA	Quantidade de memória livre [3.3 GB]	74571D173BC16021
06/10/2024 13:54:04	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	117B9DF3637D3B75
06/10/2024 13:54:04	INFO	02271367	VOTA	Espaço livre na MV [357.3 MB]	DC64DFEE8450F001
06/10/2024 13:54:04	INFO	02271367	VOTA	Espaço utilizado na MI [8.1 MB]	C33C1970D1CC04F6
